caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,08:15-08:30,28,0,18,26,72,0,0,0,0,0,78,57,3,0,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,08:30-08:45,22,0,11,31,81,1,0,0,0,0,90,62,3,0,0,2,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,08:45-09:00,26,0,13,38,66,0,0,0,0,0,83,55,6,0,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,07:00-07:15,,,,,,,,,,,,,,,,,0,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,07:15-07:30,,,,,,,,,,,,,,,,,0,0,4,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,07:30-07:45,,,,,,,,,,,,,,,,,1,0,3,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,07:45-08:00,,,,,,,,,,,,,,,,,3,0,5,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,08:00-08:15,,,,,,,,,,,,,,,,,1,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,08:15-08:30,,,,,,,,,,,,,,,,,1,0,6,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,08:30-08:45,,,,,,,,,,,,,,,,,1,0,14,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,08:45-09:00,,,,,,,,,,,,,,,,,2,0,12,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,16:00-16:15,39,0,14,12,131,0,0,0,0,0,69,22,2,0,0,1,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,16:15-16:30,24,0,11,12,82,0,0,0,0,0,85,18,1,1,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,16:30-16:45,40,0,15,14,101,0,0,0,0,0,80,24,8,0,0,2,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,16:45-17:00,41,0,25,17,91,0,0,0,0,0,61,26,2,0,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,17:00-17:15,51,0,29,23,121,0,0,0,0,0,91,37,0,0,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,17:15-17:30,40,0,21,26,113,0,0,0,0,0,79,22,3,0,0,1,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,17:30-17:45,32,0,20,19,117,0,0,0,0,0,86,32,1,0,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Vehicles,6/6/2013,17:45-18:00,36,0,23,14,128,0,0,0,0,0,77,17,2,0,0,0,,,,,,
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,16:00-16:15,,,,,,,,,,,,,,,,,2,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,16:15-16:30,,,,,,,,,,,,,,,,,6,0,2,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,16:30-16:45,,,,,,,,,,,,,,,,,3,0,4,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,16:45-17:00,,,,,,,,,,,,,,,,,6,0,2,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,17:00-17:15,,,,,,,,,,,,,,,,,5,0,3,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,17:15-17:30,,,,,,,,,,,,,,,,,8,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,17:30-17:45,,,,,,,,,,,,,,,,,13,0,6,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,OWENS ST / 16T ST,Bikes,6/6/2013,17:45-18:00,,,,,,,,,,,,,,,,,15,0,4,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,07:00-07:15,3,11,5,17,13,0,0,31,6,29,7,1,10,0,17,5,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,07:15-07:30,4,23,10,9,16,3,3,38,15,40,20,1,4,8,25,2,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,07:30-07:45,1,25,10,18,14,2,0,34,18,44,32,3,12,9,29,3,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,07:45-08:00,2,22,11,16,20,8,1,20,13,43,48,2,0,3,16,0,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,08:00-08:15,4,21,11,15,18,0,6,30,6,51,21,2,1,3,20,1,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,08:15-08:30,1,26,20,16,18,4,6,35,10,44,36,6,3,7,19,0,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,08:30-08:45,0,29,14,20,16,5,2,33,12,43,38,0,11,2,9,4,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,08:45-09:00,3,28,18,16,12,1,2,41,19,43,19,0,6,2,20,4,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,07:00-07:15,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,07:15-07:30,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,07:30-07:45,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,07:45-08:00,,,,,,,,,,,,,,,,,0,1,0,1,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,08:00-08:15,,,,,,,,,,,,,,,,,0,1,0,1,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,08:15-08:30,,,,,,,,,,,,,,,,,0,1,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,08:30-08:45,,,,,,,,,,,,,,,,,0,1,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,08:45-09:00,,,,,,,,,,,,,,,,,0,1,0,2,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,16:00-16:15,3,16,15,11,13,1,1,28,4,20,6,2,4,6,13,1,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,16:15-16:30,4,11,8,11,25,1,0,40,14,12,7,3,2,7,26,2,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,16:30-16:45,0,10,14,18,23,0,0,32,12,20,12,2,1,2,23,0,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,16:45-17:00,1,13,16,17,21,0,0,20,9,18,6,0,6,2,27,0,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,17:00-17:15,2,13,16,11,30,0,1,40,8,19,11,1,3,2,28,1,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,17:15-17:30,1,13,18,22,37,3,1,39,7,20,9,0,4,2,12,3,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,17:30-17:45,1,14,17,21,32,2,1,33,5,16,14,0,6,5,25,0,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Vehicles,9/24/2013,17:45-18:00,4,12,14,19,20,3,2,26,4,20,18,2,4,4,16,1,,,,,,
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,16:00-16:15,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,16:15-16:30,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,16:30-16:45,,,,,,,,,,,,,,,,,0,2,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,16:45-17:00,,,,,,,,,,,,,,,,,0,2,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,17:00-17:15,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,17:15-17:30,,,,,,,,,,,,,,,,,0,1,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,17:30-17:45,,,,,,,,,,,,,,,,,0,4,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,TUNNEL AVE / BLANKEN AVE,Bikes,9/24/2013,17:45-18:00,,,,,,,,,,,,,,,,,0,2,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,07:00-07:15,1,0,3,1,18,9,10,0,13,12,25,0,1,0,2,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,07:15-07:30,0,0,1,0,17,9,16,0,16,14,27,0,0,0,0,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,07:30-07:45,0,0,1,0,31,15,9,0,15,25,45,0,2,0,0,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,07:45-08:00,0,0,0,1,33,9,20,0,13,17,41,0,1,0,2,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,08:00-08:15,0,0,1,0,21,9,17,0,12,9,40,0,2,1,1,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,08:15-08:30,0,0,0,0,32,6,12,0,24,16,32,0,0,0,1,1,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,08:30-08:45,0,0,0,0,32,10,24,0,11,12,41,0,1,0,3,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,08:45-09:00,0,0,0,0,24,9,11,0,30,12,46,0,1,0,0,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,07:00-07:15,,,,,,,,,,,,,,,,,0,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,07:15-07:30,,,,,,,,,,,,,,,,,0,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,07:30-07:45,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,07:45-08:00,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,08:00-08:15,,,,,,,,,,,,,,,,,0,1,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,08:15-08:30,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,08:30-08:45,,,,,,,,,,,,,,,,,1,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,08:45-09:00,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,16:00-16:15,0,0,0,0,35,8,15,0,19,27,59,0,5,0,1,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,16:15-16:30,0,0,0,0,39,12,8,0,29,33,44,0,0,0,0,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,16:30-16:45,0,0,0,0,65,14,9,0,27,34,64,0,0,0,2,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,16:45-17:00,0,0,0,0,67,11,15,0,12,23,60,0,0,0,1,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,17:00-17:15,0,0,0,0,63,9,11,0,12,25,44,0,0,0,4,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,17:15-17:30,0,0,0,0,47,6,14,0,18,22,41,0,1,0,3,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,17:30-17:45,0,0,0,0,58,10,13,0,21,29,35,0,0,0,0,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Vehicles,9/24/2013,17:45-18:00,0,0,0,0,55,13,5,0,19,30,40,0,1,0,0,0,,,,,,
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,16:00-16:15,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,16:15-16:30,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,16:30-16:45,,,,,,,,,,,,,,,,,0,0,0,1,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,16:45-17:00,,,,,,,,,,,,,,,,,0,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,17:00-17:15,,,,,,,,,,,,,,,,,0,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,17:15-17:30,,,,,,,,,,,,,,,,,0,0,1,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,17:30-17:45,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DW / S LINDEN AVE / DOLLAR AVE,Bikes,9/24/2013,17:45-18:00,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,07:00-07:15,8,0,4,6,55,0,0,0,0,0,102,9,0,10,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,07:15-07:30,2,0,0,7,98,0,0,0,0,0,126,8,0,12,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,07:30-07:45,8,0,5,11,130,0,0,0,0,0,145,8,0,4,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,07:45-08:00,2,0,3,9,117,0,0,0,0,0,188,7,2,5,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,08:00-08:15,9,0,6,5,109,0,0,0,0,0,166,13,0,9,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,08:15-08:30,10,0,4,7,114,0,0,0,0,0,153,6,0,11,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,08:30-08:45,11,0,10,11,124,0,0,0,0,0,176,13,0,14,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Vehicles,6/6/2013,08:45-09:00,12,0,6,12,177,0,0,0,0,0,152,7,0,1,0,0,,,,,,
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,07:00-07:15,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,07:15-07:30,,,,,,,,,,,,,,,,,1,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,07:30-07:45,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,07:45-08:00,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,08:00-08:15,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,08:15-08:30,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
caltrain/App D Part 7.xml,DUBUQUE AVE / E. GRAND AVE,Bikes,6/6/2013,08:30-08:45,,,,,,,,,,,,,,,,,0,0,0,0,,,Eastbound:BikePeds:0,Northbound:BikePeds:0,Southbound:BikePeds:0,Westbound:BikePeds:0
