http://gamingcontrolboard.pa.gov/files/Cat_2_applicants/2013/Market_East_Associates/Market_East_Associates_LP_REDACTED_Part5.pdf,Market St and 8th St,Philadelphia,2012-10-19,15:00-20:00,307,2154,293,0,1989,75,0,0,0,604,3570,3,2197,2301,2250,2029,,,,,39.95115,-75.15360
http://gamingcontrolboard.pa.gov/files/Cat_2_applicants/2013/Market_East_Associates/Market_East_Associates_LP_REDACTED_Part5.pdf,Market St and 9th St,Philadelphia,2012-10-19,15:00-20:00,0,0,0,233,1963,6,415,1408,276,6,3383,13,1730,1032,1341,1693,,,,,39.95133,-75.15519
http://gamingcontrolboard.pa.gov/files/Cat_2_applicants/2013/Market_East_Associates/Market_East_Associates_LP_REDACTED_Part5.pdf,Chestnut St and 8th St,Philadelphia,2012-10-19,15:00-20:00,0,2264,464,0,0,0,0,0,0,476,1825,0,1387,1679,863,1466,,,,,39.94960,-75.15393
http://gamingcontrolboard.pa.gov/files/Cat_2_applicants/2013/Market_East_Associates/Market_East_Associates_LP_REDACTED_Part5.pdf,Chestnut St and 9th St,Philadelphia,2012-10-19,15:00-20:00,0,0,0,0,0,0,647,1799,0,0,1635,388,2036,975,1191,1055,,,,,39.94980,-75.15551
http://gamingcontrolboard.pa.gov/files/Cat_2_applicants/2013/Market_East_Associates/Market_East_Associates_LP_REDACTED_Part5.pdf,Chestnut St and 7th St,Philadelphia,2013-01-11,15:00-20:00,0,0,0,0,0,5,650,2023,3,6,1633,690,1516,773,1626,1034,,,,,39.94942,-75.15234
http://gamingcontrolboard.pa.gov/files/Cat_2_applicants/2013/Market_East_Associates/Market_East_Associates_LP_REDACTED_Part5.pdf,Market St and 7th St,Philadelphia,2013-01-11,15:00-20:00,0,0,0,329,1308,0,372,2458,245,0,4022,27,1235,761,1576,1270,,,,,39.95095,-75.15202
